Number of training steps,Wasserstein distance,Comparison with
19710000,0.006631578947368418,Closest expert
19710000,0.0033263157894736868,New customers
19710000,0.005615789473684213,Closest expert
19710000,0.007626315789473686,New customers
19710000,0.005173684210526318,Closest expert
19710000,0.01357894736842105,New customers
19710000,0.013178947368421047,Closest expert
19710000,0.004605263157894737,New customers
19710000,0.0073736842105263135,Closest expert
19710000,0.001273684210526316,New customers
19710000,0.004605263157894739,Closest expert
19710000,0.002836842105263158,New customers
19710000,0.004299999999999998,Closest expert
19710000,0.0025789473684210535,New customers
19710000,0.005384210526315788,Closest expert
19710000,0.006500000000000002,New customers
19710000,0.0047368421052631565,Closest expert
19710000,0.00533157894736842,New customers
19710000,0.015610526315789469,Closest expert
19710000,0.00316315789473684,New customers
19710000,0.008373684210526313,Closest expert
19710000,0.005710526315789476,New customers
19710000,0.005110526315789471,Closest expert
19710000,0.007315789473684212,New customers
19710000,0.004678947368421054,Closest expert
19710000,0.007626315789473686,New customers
19710000,0.006031578947368421,Closest expert
19710000,0.010094736842105262,New customers
19710000,0.004242105263157893,Closest expert
19710000,0.0016526315789473678,New customers
19710000,0.006542105263157892,Closest expert
19710000,0.006357894736842106,New customers
19710000,0.004026315789473685,Closest expert
19710000,0.0025578947368421045,New customers
19710000,0.0032052631578947345,Closest expert
19710000,0.002221052631578949,New customers
19710000,0.0044526315789473695,Closest expert
19710000,0.01098421052631579,New customers
19710000,0.005342105263157896,Closest expert
19710000,0.0021736842105263177,New customers
19710000,0.004157894736842106,Closest expert
19710000,0.0014421052631578943,New customers
19710000,0.004836842105263159,Closest expert
19710000,0.012184210526315789,New customers
19710000,0.005100000000000002,Closest expert
19710000,0.008852631578947369,New customers
19710000,0.004973684210526314,Closest expert
19710000,0.004268421052631579,New customers
19710000,0.0054578947368421026,Closest expert
19710000,0.004589473684210527,New customers
19710000,0.0076736842105263135,Closest expert
19710000,0.0033473684210526323,New customers
19710000,0.0049473684210526335,Closest expert
19710000,0.0008385789473684209,Average expert
20805000,0.003731578947368419,Experts
20805000,0.008321052631578946,Experts
20805000,0.0097578947368421,Experts
20805000,0.006468421052631578,Experts
20805000,0.0014999999999999992,Experts
20805000,0.009910526315789474,Experts
20805000,0.001131578947368421,Experts
20805000,0.0021157894736842098,Experts
20805000,0.00941578947368421,Experts
20805000,0.0016894736842105265,Experts
20805000,0.00348421052631579,Experts
20805000,0.00704736842105263,Experts
20805000,0.003721052631578947,Experts
20805000,0.0029105263157894728,Experts
20805000,0.008700000000000001,Experts
20805000,0.006357894736842106,Experts
20805000,0.004842105263157896,Experts
20805000,0.010652631578947368,Experts
20805000,0.0073631578947368406,Experts
20805000,0.004678947368421051,Experts
20805000,0.010578947368421052,Experts
20805000,0.005578947368421054,Experts
20805000,0.007215789473684209,Experts
20805000,0.006478947368421051,Experts
20805000,0.0133,Experts
20805000,0.005005263157894735,Experts
20805000,0.002968421052631579,Experts
20805000,0.0019631578947368403,Experts
20805000,0.01201578947368421,Experts
20805000,0.006400000000000003,Experts
20805000,0.009026315789473683,Experts
20805000,0.0024473684210526325,Experts
20805000,0.005836842105263159,Experts
20805000,0.0068105263157894735,Experts
20805000,0.001757894736842105,Experts
20805000,0.007310526315789476,Experts
20805000,0.0019263157894736833,Experts
20805000,0.0015578947368421047,Experts
20805000,0.008047368421052633,Experts
20805000,0.008257894736842106,Experts
20805000,0.009399999999999999,Experts
20805000,0.004742105263157896,Experts
20805000,0.0016631578947368419,Experts
20805000,0.012963157894736841,Experts
20805000,0.008568421052631578,Experts
20805000,0.002036842105263157,Experts
20805000,0.008257894736842103,Experts
20805000,0.008694736842105264,Experts
20805000,0.0020315789473684216,Experts
20805000,0.009068421052631576,Experts
20805000,0.007357894736842106,Experts
20805000,0.008742105263157897,Experts
20805000,0.005263157894736841,Experts
20805000,0.0017052631578947366,Experts
20805000,0.005836842105263159,Experts
20805000,0.004984210526315788,Experts
20805000,0.005731578947368421,Experts
20805000,0.0070947368421052604,Experts
20805000,0.0023105263157894734,Experts
20805000,0.0032157894736842127,Experts
20805000,0.0034999999999999996,Experts
20805000,0.0031315789473684206,Experts
20805000,0.0013315789473684215,Experts
20805000,0.007836842105263158,Experts
20805000,0.009573684210526314,Experts
20805000,0.0032368421052631578,Experts
20805000,0.0039947368421052645,Experts
20805000,0.003100000000000001,Experts
20805000,0.00461578947368421,Experts
20805000,0.008310526315789471,Experts
20805000,0.010310526315789471,Experts
20805000,0.008052631578947369,Experts
20805000,0.0038210526315789473,Experts
20805000,0.006921052631578948,Experts
20805000,0.002115789473684211,Experts
20805000,0.010310526315789475,Experts
20805000,0.012199999999999999,Experts
20805000,0.0013368421052631578,Experts
20805000,0.0022263157894736856,Experts
20805000,0.0038789473684210526,Experts
20805000,0.010568421052631576,Experts
20805000,0.0031105263157894737,Experts
20805000,0.01018421052631579,Experts
20805000,0.006552631578947368,Experts
20805000,0.0016578947368421058,Experts
20805000,0.004721052631578949,Experts
20805000,0.002852631578947368,Experts
20805000,0.0073578947368421015,Experts
20805000,0.004673684210526318,Experts
20805000,0.008978947368421052,Experts
20805000,0.007115789473684212,Experts
20805000,0.0025684210526315796,Experts
20805000,0.0032842105263157896,Experts
20805000,0.003226315789473684,Experts
20805000,0.002394736842105263,Experts
20805000,0.0027421052631578947,Experts
20805000,0.00265263157894737,Experts
20805000,0.0022894736842105274,Experts
20805000,0.007910526315789472,Experts
20805000,0.008221052631578945,Experts
20805000,0.0014315789473684202,New customers
20805000,0.006110526315789471,Closest expert
20805000,0.007142105263157893,New customers
20805000,0.008389473684210523,Closest expert
20805000,0.008047368421052633,New customers
20805000,0.007336842105263154,Closest expert
20805000,0.00891578947368421,New customers
20805000,0.0087578947368421,Closest expert
20805000,0.0019789473684210536,New customers
20805000,0.004294736842105261,Closest expert
20805000,0.0039105263157894745,New customers
20805000,0.006778947368421049,Closest expert
20805000,0.007973684210526313,New customers
20805000,0.007315789473684208,Closest expert
20805000,0.0013263157894736833,New customers
20805000,0.0038368421052631567,Closest expert
20805000,0.010794736842105261,New customers
20805000,0.007699999999999998,Closest expert
20805000,0.001663157894736843,New customers
20805000,0.005047368421052632,Closest expert
20805000,0.0009894736842105266,New customers
20805000,0.005110526315789473,Closest expert
20805000,0.006052631578947369,New customers
20805000,0.004642105263157892,Closest expert
20805000,0.003826315789473684,New customers
20805000,0.005047368421052629,Closest expert
20805000,0.0023473684210526314,New customers
20805000,0.006968421052631575,Closest expert
20805000,0.0025105263157894726,New customers
20805000,0.007378947368421049,Closest expert
20805000,0.01669473684210526,New customers
20805000,0.003899999999999999,Closest expert
20805000,0.00734736842105263,New customers
20805000,0.004636842105263158,Closest expert
20805000,0.002252631578947368,New customers
20805000,0.004568421052631579,Closest expert
20805000,0.006936842105263158,New customers
20805000,0.005815789473684208,Closest expert
20805000,0.0031578947368421043,New customers
20805000,0.00364736842105263,Closest expert
20805000,0.006089473684210526,New customers
20805000,0.004452631578947366,Closest expert
20805000,0.004200000000000001,New customers
20805000,0.0050999999999999995,Closest expert
20805000,0.007784210526315788,New customers
20805000,0.008673684210526313,Closest expert
20805000,0.008010526315789471,New customers
20805000,0.006773684210526312,Closest expert
20805000,0.0040000000000000036,New customers
20805000,0.005210526315789476,Closest expert
20805000,0.00889473684210526,New customers
20805000,0.004347368421052629,Closest expert
20805000,0.006978947368421052,New customers
20805000,0.00413157894736842,Closest expert
20805000,0.004194736842105264,New customers
20805000,0.0076736842105263135,Closest expert
20805000,0.0009000000000000002,New customers
20805000,0.004147368421052633,Closest expert
20805000,0.0019263157894736844,New customers
20805000,0.004305263157894736,Closest expert
20805000,0.004452631578947368,New customers
20805000,0.00659473684210526,Closest expert
20805000,0.002410526315789473,New customers
20805000,0.00884736842105263,Closest expert
20805000,0.008821052631578946,New customers
20805000,0.004536842105263158,Closest expert
20805000,0.002294736842105264,New customers
20805000,0.0050789473684210535,Closest expert
20805000,0.006263157894736844,New customers
20805000,0.008173684210526312,Closest expert
20805000,0.006247368421052631,New customers
20805000,0.005010526315789474,Closest expert
20805000,0.00743157894736842,New customers
20805000,0.008747368421052629,Closest expert
20805000,0.010336842105263158,New customers
20805000,0.005384210526315787,Closest expert
20805000,0.0012789473684210527,New customers
20805000,0.006284210526315787,Closest expert
20805000,0.0026368421052631592,New customers
20805000,0.00587894736842105,Closest expert
20805000,0.0035,New customers
20805000,0.005715789473684209,Closest expert
20805000,0.004,New customers
20805000,0.004426315789473683,Closest expert
20805000,0.009378947368421053,New customers
20805000,0.006378947368421052,Closest expert
20805000,0.005578947368421057,New customers
20805000,0.005294736842105262,Closest expert
20805000,0.0022842105263157888,New customers
20805000,0.003810526315789475,Closest expert
20805000,0.01066315789473684,New customers
20805000,0.004089473684210527,Closest expert
20805000,0.008368421052631579,New customers
20805000,0.004642105263157894,Closest expert
20805000,0.009521052631578946,New customers
20805000,0.003478947368421054,Closest expert
20805000,0.007857894736842104,New customers
20805000,0.007752631578947365,Closest expert
20805000,0.006147368421052631,New customers
20805000,0.005321052631578944,Closest expert
20805000,0.0006073157894736845,Average expert
20805000,0.005394736842105265,Experts
20805000,0.00468421052631579,Experts
20805000,0.0049684210526315786,Experts
20805000,0.006247368421052632,Experts
20805000,0.0010105263157894737,Experts
20805000,0.011236842105263156,Experts
20805000,0.006668421052631579,Experts
20805000,0.002921052631578948,Experts
20805000,0.008800000000000002,Experts
20805000,0.008284210526315788,Experts
20805000,0.007852631578947368,Experts
20805000,0.010910526315789473,Experts
20805000,0.003505263157894736,Experts
20805000,0.0027263157894736843,Experts
20805000,0.009163157894736844,Experts
20805000,0.006405263157894737,Experts
20805000,0.0050052631578947375,Experts
20805000,0.00944736842105263,Experts
20805000,0.0033421052631578936,Experts
20805000,0.0028421052631578954,Experts
20805000,0.012078947368421052,Experts
20805000,0.004542105263157896,Experts
20805000,0.0076052631578947365,Experts
20805000,0.0022947368421052648,Experts
20805000,0.004505263157894738,Experts
20805000,0.004926315789473683,Experts
20805000,0.0035894736842105248,Experts
20805000,0.0024473684210526317,Experts
20805000,0.012652631578947365,Experts
20805000,0.007226315789473687,Experts
20805000,0.008399999999999996,Experts
20805000,0.006310526315789473,Experts
20805000,0.001294736842105263,Experts
20805000,0.005852631578947368,Experts
20805000,0.004936842105263158,Experts
20805000,0.0012526315789473676,Experts
20805000,0.004089473684210527,Experts
20805000,0.0036894736842105254,Experts
20805000,0.006610526315789475,Experts
20805000,0.008115789473684212,Experts
20805000,0.005668421052631578,Experts
20805000,0.007168421052631579,Experts
20805000,0.006973684210526315,Experts
20805000,0.012626315789473683,Experts
20805000,0.002131578947368421,Experts
20805000,0.003521052631578948,Experts
20805000,0.007889473684210526,Experts
